LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1100

1875 atoms
1 atom types

0.39659591259080074 40.40340408740942 xlo xhi
1.0245462220599535 39.77545377794042 ylo yhi
0.3614790787822244 40.43852092121753 zlo zhi
-0.0076658418272411485 0.016673408741628645 0.01662860020082153 xy xz yz

Masses

1 196.97

Atoms # atomic

395 1 8.232842183077976 22.644434212747377 6.49090919116481 0 0 0
396 1 12.19950807699526 20.677302486433423 4.476221025941487 0 0 0
397 1 14.2247067002327 22.72308077275829 4.459944909287451 0 0 0
398 1 14.228482768116951 20.673064360529533 6.466185794802395 0 0 0
399 1 12.176562639368285 22.734634734300133 6.503632886118074 0 0 0
400 1 16.29056618586068 20.659280706165845 4.452870311624255 0 0 0
401 1 18.325315525815977 22.742216877994274 4.462309371118128 0 0 0
402 1 18.32799125414059 20.659458671138417 6.443470963769915 0 0 0
403 1 16.274457134986164 22.701717187637637 6.462433837854803 0 0 0
404 1 20.377201524758526 20.68800240249743 4.445820768489017 0 0 0
405 1 22.410761114531606 22.76508928098465 4.457554065582601 0 0 0
406 1 22.426899993403097 20.69432558502557 6.446661395098147 0 0 0
407 1 20.360764293513384 22.74943796542254 6.465263582309375 0 0 0
408 1 24.46403769966222 20.718887788199506 4.443172080278902 0 0 0
409 1 26.503398178819893 22.806283242074947 4.448882147212193 0 0 0
410 1 26.498881178212127 20.742039397041875 6.474487540776464 0 0 0
411 1 24.46092202234986 22.772658340786403 6.464823386279773 0 0 0
412 1 28.501465824987818 20.733341345095166 4.478584553773998 0 0 0
413 1 30.51583948253078 22.783375794396793 4.475757742259297 0 0 0
414 1 30.56676424120834 20.775596227698486 6.521493927161025 0 0 0
415 1 28.536812147502125 22.834446226003188 6.490361367162413 0 0 0
416 1 32.557641571596946 20.76413086677703 4.508942731156033 0 0 0
417 1 34.54143086353278 22.757898301734365 4.498189970544036 0 0 0
418 1 34.56506140202802 20.75477491442105 6.504970637735548 0 0 0
419 1 32.54613685043762 22.79039986958383 6.476228922578849 0 0 0
420 1 36.56555623872141 20.773245772777404 4.524397255027124 0 0 0
421 1 10.238317501009831 24.644324870636595 6.516178097677694 0 0 0
422 1 12.148082606357848 24.789066056032386 4.481451160125785 0 0 0
423 1 14.18186349541086 26.837343300486218 4.531247477957822 0 0 0
424 1 14.228448101421439 24.714807882169534 6.468761943241594 0 0 0
425 1 12.265889073606019 26.551260277969686 6.525740084195796 0 0 0
426 1 16.257753776790356 24.805265746423164 4.486842834513584 0 0 0
427 1 18.296657163299887 26.802007780659554 4.462236891280065 0 0 0
428 1 18.291484386648573 24.809350502630668 6.485909894648134 0 0 0
429 1 16.199182541227515 26.817344389878265 6.523317802561029 0 0 0
430 1 20.372377078447514 24.793539470231288 4.446575106861345 0 0 0
431 1 22.45004440444535 26.838461357244498 4.4664451975196044 0 0 0
432 1 22.403084592115924 24.809630171447516 6.502368692042147 0 0 0
433 1 20.36228439411123 26.797419994028193 6.4830977870683935 0 0 0
434 1 24.45371365102714 24.82936243669604 4.46320868834252 0 0 0
435 1 26.517618707733195 26.83489563808448 4.414100664752057 0 0 0
436 1 26.501698778184934 24.83758213517203 6.469033364414401 0 0 0
437 1 24.424451675935078 26.823069002647152 6.538502166397302 0 0 0
438 1 28.56830217168754 24.881005563880514 4.431087145303814 0 0 0
439 1 30.506364896625534 24.787949043269563 6.4253842207623375 0 0 0
440 1 28.45055011621121 26.7365350425952 6.462792844115739 0 0 0
441 1 32.493617894679716 24.674019703820626 4.43310622407073 0 0 0
442 1 16.24061963485274 28.74125612410902 4.471967267189386 0 0 0
443 1 18.254350847522602 30.63978839376222 4.55836667286266 0 0 0
444 1 18.268707791043678 28.7111219202006 6.51314266498594 0 0 0
445 1 20.36374911065642 28.762481505339412 4.469691974880673 0 0 0
446 1 22.394166878443244 30.717612768665557 4.57676023924409 0 0 0
447 1 22.41853205202932 28.775660016771116 6.54030032431976 0 0 0
448 1 20.31871940255313 30.54723263888909 6.496032327441216 0 0 0
449 1 24.485130460569223 28.835715663680332 4.526630134181499 0 0 0
450 1 26.443514375105764 28.548478894616515 6.437033917055394 0 0 0
451 1 20.27421547442696 32.49106322338119 4.639990295436154 0 0 0
452 1 18.362823563313643 2.4963000557709436 8.392698985805646 0 0 0
453 1 22.487254980314837 2.4652119448247927 8.371976780321582 0 0 0
454 1 14.259315629783963 6.23637759872617 8.55585203600225 0 0 0
455 1 12.342287722179606 6.488144108495252 10.512330926276167 0 0 0
456 1 16.324588574696968 4.309001490782421 8.512776408970385 0 0 0
457 1 18.358383943523624 6.28145771477945 8.516693771999911 0 0 0
458 1 18.40432514412235 4.31724872601185 10.46328568155222 0 0 0
459 1 16.303180432177875 6.216950210954875 10.548164040506066 0 0 0
460 1 20.438501897353962 4.263184170350273 8.55698034145652 0 0 0
461 1 22.51610221522192 6.272669413500078 8.507581823063713 0 0 0
462 1 22.471020971019517 4.299326532441597 10.451128424757357 0 0 0
463 1 20.44186340450357 6.320438145771198 10.468200383681104 0 0 0
464 1 24.53143224145289 4.288120567259589 8.473990706114582 0 0 0
465 1 26.61461023880848 6.213482765703101 8.53448621230851 0 0 0
466 1 24.578388549697667 6.190990761021058 10.531283842718885 0 0 0
467 1 30.52071155122488 6.529965259353577 8.477422555021322 0 0 0
468 1 28.599713697304356 6.44426144742529 10.457926218625078 0 0 0
469 1 10.21702337550263 10.283088170991435 8.456100195614034 0 0 0
470 1 10.3395585914352 8.391747598753685 10.501692556060076 0 0 0
471 1 8.441220696104578 10.390364659295628 10.48910143276743 0 0 0
472 1 12.22367618843385 8.263840438842612 8.462368975477794 0 0 0
473 1 14.292034965962593 10.343078965644274 8.469260946081615 0 0 0
474 1 14.301609051332692 8.336201896452263 10.476151934049755 0 0 0
475 1 12.252340321559776 10.323218824645929 10.49733283789699 0 0 0
476 1 16.32503505195547 8.27642747410845 8.513528753956198 0 0 0
477 1 18.367654769782003 10.35477331301794 8.488044438849622 0 0 0
478 1 18.355493489260958 8.272565238988651 10.527612943262529 0 0 0
479 1 16.332260734490035 10.362316588296103 10.483697593268607 0 0 0
480 1 20.418684996944414 8.338978218090926 8.48494619846492 0 0 0
481 1 22.46853339596129 10.355038527461328 8.47768271817039 0 0 0
482 1 22.51330014480366 8.270698911641631 10.502110658198978 0 0 0
483 1 20.41945665705411 10.33855265762738 10.487246257519443 0 0 0
484 1 24.55244127198213 8.27024619846937 8.50842423197038 0 0 0
485 1 26.54152996370387 10.394932142180602 8.470620607043568 0 0 0
486 1 26.555114395502336 8.311495687800406 10.481729652730335 0 0 0
487 1 24.505523049974578 10.37477670625104 10.467284698674163 0 0 0
488 1 28.571956168716753 8.36897322321111 8.470483458075812 0 0 0
489 1 30.61562445977129 10.374937433287217 8.503488457481458 0 0 0
490 1 30.658091941741066 8.366842905719274 10.499631747275052 0 0 0
491 1 28.605733428751112 10.381294520925739 10.486700370725929 0 0 0
492 1 32.57426756916921 8.407881653512268 8.44339326328217 0 0 0
493 1 34.57339223310207 10.423108394013926 8.477227852105747 0 0 0
494 1 32.65495427251564 10.4129715432884 10.482317662033214 0 0 0
495 1 6.2918476990837116 14.42899392889399 8.47884971787925 0 0 0
496 1 8.15922167490141 12.337939330322058 8.569104175774667 0 0 0
497 1 10.174670204393871 14.433238490845463 8.509647856462177 0 0 0
498 1 10.28033164971096 12.383386525770504 10.4505224251544 0 0 0
499 1 8.189243076655082 14.403630114386601 10.514329759629213 0 0 0
500 1 12.26741833530248 12.383829459614487 8.4603355350382 0 0 0
501 1 14.287843639987091 14.453286338530152 8.474040105666061 0 0 0
502 1 14.273216847155746 12.394680753488505 10.495758935141726 0 0 0
503 1 12.231433525214856 14.45473016677253 10.497999093200454 0 0 0
504 1 16.328035837263997 12.414115553446768 8.467412959533748 0 0 0
505 1 18.35082920909138 14.477733110790236 8.450968898503536 0 0 0
506 1 18.364889891249973 12.42104085127955 10.474319530544811 0 0 0
507 1 16.316013679183094 14.47541433933118 10.471007673724472 0 0 0
508 1 20.40155846699997 12.414820268965384 8.464757558575112 0 0 0
509 1 22.440581188843698 14.486462676480478 8.435717847400921 0 0 0
510 1 22.446514189689047 12.433161053722344 10.450821503105022 0 0 0
511 1 20.390248459371445 14.493662560030028 10.441037515042803 0 0 0
512 1 24.49909325117267 12.438043111922441 8.459150153454631 0 0 0
513 1 26.53798682041079 14.52240558504445 8.476700082073826 0 0 0
514 1 26.53913293949656 12.460405951618322 10.4683613889564 0 0 0
515 1 24.48235024377211 14.507112795572734 10.44446572466319 0 0 0
516 1 28.578420515902387 12.453005018985365 8.498419747260337 0 0 0
517 1 30.564496177859773 14.552472488921563 8.489552887656735 0 0 0
518 1 30.65428067497944 12.45625165949824 10.509176346993323 0 0 0
519 1 28.59282716022914 14.556223368097283 10.489638786029904 0 0 0
520 1 32.60444398020252 12.457719155582772 8.492542490643407 0 0 0
521 1 34.63718542630349 14.559143249625368 8.561910665935677 0 0 0
522 1 34.57176750498688 12.497178108383581 10.43136874316213 0 0 0
523 1 32.58799151729764 14.564325320903592 10.451021458668682 0 0 0
524 1 36.48201645354558 12.472715531535826 8.42985136731565 0 0 0
525 1 6.296822951097209 18.60882139517028 8.45404280234129 0 0 0
526 1 8.129107055868879 16.511506931079147 8.600512530219449 0 0 0
527 1 10.15784247564316 18.58393487933417 8.521383968935991 0 0 0
528 1 10.193295259708494 16.49223804283402 10.479754981931872 0 0 0
529 1 8.157357685619267 18.592580446905753 10.517724739055344 0 0 0
530 1 12.238121113212562 16.500225907339367 8.47377857490072 0 0 0
531 1 14.257326608296628 18.592027091231525 8.451936567843315 0 0 0
532 1 14.261015983571642 16.529305759045336 10.462866837964421 0 0 0
533 1 12.219650585254545 18.596018243148205 10.452758068108919 0 0 0
534 1 16.306100226820423 16.530659472541256 8.449652919452262 0 0 0
535 1 18.333228947198393 18.598673151912656 8.427999473951296 0 0 0
536 1 18.339788109371842 16.556359935361723 10.439906916275516 0 0 0
537 1 16.277916995021997 18.600304739266686 10.448697264171892 0 0 0
538 1 20.389279248726826 16.538149425937792 8.425133903073927 0 0 0
539 1 22.43761082302072 18.620940862588235 8.430673928076516 0 0 0
540 1 22.433405748694028 16.560589100681533 10.428218290295465 0 0 0
541 1 20.38423738357146 18.609320726159577 10.41999930200322 0 0 0
542 1 24.486302486542424 16.57448951363545 8.45481923003643 0 0 0
543 1 26.5120425984961 18.67325305205517 8.467402867898802 0 0 0
544 1 26.52402802963402 16.603263013246817 10.461456704028905 0 0 0
545 1 24.476610920121946 18.65967569164791 10.445171825422076 0 0 0
546 1 28.56085730661543 16.62732175426533 8.489161851032929 0 0 0
547 1 30.61771961056903 18.7300467756313 8.526426853937672 0 0 0
548 1 30.641459312853296 16.670753324382126 10.505912586996264 0 0 0
549 1 28.568486175264496 18.71920794342694 10.4554376210359 0 0 0
550 1 32.60953923090378 16.66424013421393 8.506992253056707 0 0 0
551 1 34.58005610607161 18.71049390310412 8.491075064177108 0 0 0
552 1 34.57533316701978 16.635839923657464 10.438304470335611 0 0 0
553 1 32.68057123310396 18.759551571299404 10.523336811909102 0 0 0
554 1 36.4703725149366 16.64212619045223 8.429386012059286 0 0 0
555 1 8.181479061088421 20.651896878986307 8.524023271333453 0 0 0
556 1 10.15095901073846 22.711217669163474 8.51223667303072 0 0 0
557 1 10.16761681816846 20.67154696988965 10.473084834590138 0 0 0
558 1 12.189022262714921 20.67250244436822 8.479064893184757 0 0 0
559 1 14.19810984148174 22.746697324567307 8.505907346752982 0 0 0
560 1 14.216190671255111 20.66072166825143 10.463838797015372 0 0 0
561 1 12.15325731998314 22.716917127669706 10.479913869320962 0 0 0
562 1 16.26730681739015 20.658673083972253 8.454938935010002 0 0 0
563 1 18.32069216446269 22.711978419614276 8.44860762433337 0 0 0
564 1 18.318047718859265 20.651492403658516 10.433003158466168 0 0 0
565 1 16.25418422394386 22.722289477066166 10.455121934029513 0 0 0
566 1 20.375622190783353 20.663559782337977 8.433912421530971 0 0 0
567 1 22.406876252996685 22.744749816822452 8.465269294813096 0 0 0
568 1 22.424976987069098 20.68560550783951 10.433106430381086 0 0 0
569 1 20.351077312438886 22.721102512041206 10.441317781221901 0 0 0
570 1 24.476408908943995 20.726050711839644 8.459190527199702 0 0 0
571 1 26.538211445841224 22.847594016824345 8.50421984995808 0 0 0
572 1 26.53319788815628 20.772652411119527 10.45713801474895 0 0 0
573 1 24.48355357241476 22.800253407209453 10.460261015836066 0 0 0
574 1 28.560928890277673 20.788749532214418 8.480937280930908 0 0 0
575 1 30.587289759673173 22.85397642611324 8.45998853530134 0 0 0
576 1 30.617196582581485 20.841977874652194 10.43827581880204 0 0 0
577 1 28.607459795871737 22.877028997028898 10.462456432241549 0 0 0
578 1 32.61012510701967 20.78420873126692 8.504089801783218 0 0 0
579 1 12.157105373516002 24.737495851336988 8.538075793515032 0 0 0
580 1 14.233628511800289 26.618947034722506 8.453965486556571 0 0 0
581 1 14.177726292669496 24.79706711374349 10.51170140662016 0 0 0
582 1 16.25709726974076 24.738710277141823 8.474353371714612 0 0 0
583 1 18.247717726765895 26.819318122105777 8.535979561599673 0 0 0
584 1 18.299914780596712 24.766593218013632 10.463666357136736 0 0 0
585 1 16.257000651018256 26.676816347427717 10.433908153945383 0 0 0
586 1 20.34503012899959 24.829012442289514 8.498288686285186 0 0 0
587 1 22.4025207123665 26.8709896504501 8.561816285152235 0 0 0
588 1 22.39179612429128 24.810480315965936 10.462391143526833 0 0 0
589 1 20.32115959721897 26.83686784599339 10.503795942801684 0 0 0
590 1 24.459927985663676 24.807404794590898 8.496541054046036 0 0 0
591 1 26.46734532986014 26.777265201322333 8.47127364708934 0 0 0
592 1 26.552619141821967 24.91369060430721 10.513005898748787 0 0 0
593 1 24.42004606261896 26.757579311717624 10.436178677699646 0 0 0
594 1 28.553164143292417 24.86482224891645 8.48316933089675 0 0 0
595 1 20.30926515976774 28.663554817753088 8.441457059672544 0 0 0
596 1 14.311489518347162 6.399155057355362 12.437065651222813 0 0 0
597 1 18.351814344475294 6.200077863989951 12.52747450910383 0 0 0
598 1 16.353152619844955 6.342194203259936 14.431287703240415 0 0 0
599 1 20.440809798244327 4.436111406758502 12.337185468377598 0 0 0
600 1 22.539066631798537 6.1881415756402225 12.51112975234122 0 0 0
601 1 20.44962475012797 6.18831064425355 14.468851041403614 0 0 0
602 1 26.615110798525485 6.3491596110269874 12.47948376342217 0 0 0
603 1 24.578650989703835 6.286778476563837 14.449021982098659 0 0 0
604 1 28.561133174120886 6.517612552105916 14.450242503879997 0 0 0
605 1 10.238985236463932 10.30151559054538 12.534791937207178 0 0 0
606 1 12.256722822104683 8.301773156138225 12.527754085569123 0 0 0
607 1 14.271410547245946 10.308640099511774 12.51298679827108 0 0 0
608 1 14.261959308840082 8.213820189812498 14.506975758948222 0 0 0
609 1 12.241307446522056 10.316900641186873 14.47436533495154 0 0 0
610 1 16.32460528694626 8.290627756712698 12.491958409692849 0 0 0
611 1 18.37778617941434 10.342517201915452 12.476210780939338 0 0 0
612 1 18.396145361733094 8.251394526557982 14.459288494948217 0 0 0
613 1 16.317818248997632 10.308336161204828 14.46754611666797 0 0 0
614 1 20.441380547775736 8.231071042888333 12.497544181730824 0 0 0
615 1 22.461945474593275 10.349094250040833 12.457719851747711 0 0 0
616 1 22.4843335755773 8.237373343535893 14.439802645136787 0 0 0
617 1 20.42472640100796 10.333674563243232 14.438409394447666 0 0 0
618 1 24.528165707323488 8.272125961062795 12.463100547671143 0 0 0
619 1 26.557812428521224 10.385236197126366 12.44335280030215 0 0 0
620 1 26.554146674888564 8.348106796271596 14.425009400495904 0 0 0
621 1 24.497659866374846 10.370363558512084 14.42361581926601 0 0 0
622 1 28.649105510009065 8.337354162205509 12.451023851199782 0 0 0
623 1 30.68522261272511 10.39827272178334 12.45487554485794 0 0 0
624 1 30.602289866234155 8.458910670053124 14.432107137710526 0 0 0
625 1 28.624268365579 10.419534372067478 14.401103570074206 0 0 0
626 1 32.53502607491525 10.5285214939632 14.44641930880008 0 0 0
627 1 8.411221027874392 12.351369992570083 12.368640421168974 0 0 0
628 1 10.148364637265999 14.442305938121647 12.51622153543152 0 0 0
629 1 10.167813341869218 12.354332570634627 14.488681575707634 0 0 0
630 1 12.191815459428462 12.372988128696141 12.507974380560595 0 0 0
631 1 14.270794579268463 14.462867935710952 12.473032168590805 0 0 0
632 1 14.274650447661786 12.395349484944402 14.461188561242954 0 0 0
633 1 12.203058029598518 14.433312223067633 14.457246568424893 0 0 0
634 1 16.319663359175173 12.400637119864998 12.475965406324992 0 0 0
635 1 18.350889027640534 14.49678403695931 12.451415154250506 0 0 0
636 1 18.369447122259935 12.412871393719824 14.440744923356151 0 0 0
637 1 16.31449255978479 14.490478117197368 14.449964452842693 0 0 0
638 1 20.411138941681116 12.428073500586303 12.449731557496158 0 0 0
639 1 22.433237855424544 14.513028789287493 12.434505605592642 0 0 0
640 1 22.444560173847787 12.438088748972303 14.430283272736304 0 0 0
641 1 20.392047764487234 14.510791528294263 14.429440184286339 0 0 0
642 1 24.480725726882145 12.450855510339032 12.443461034672822 0 0 0
643 1 26.52473520294577 14.538622172269225 12.437810489740302 0 0 0
644 1 26.53677097180124 12.467745353248123 14.407487956044205 0 0 0
645 1 24.47753332818341 14.536671601009402 14.41359387796877 0 0 0
646 1 28.60890940634777 12.481817189598926 12.447382153660104 0 0 0
647 1 30.692792535510264 14.578067087710972 12.474238908920436 0 0 0
648 1 30.681191130502327 12.526454830836734 14.419084321125418 0 0 0
649 1 28.59543446551989 14.564718885043055 14.40416812203428 0 0 0
650 1 32.7235966453149 12.470398187218208 12.489489006992892 0 0 0
651 1 34.510489937397594 14.572140619719454 12.279473042939575 0 0 0
652 1 32.7685053489611 14.593428667495498 14.396793929043916 0 0 0
653 1 8.259889692599097 16.53906986715136 12.405142698512021 0 0 0
654 1 10.227365391348945 18.5673292178267 12.436481801971702 0 0 0
655 1 10.163021756437812 16.503021725780574 14.427428414521923 0 0 0
656 1 8.300967674410302 18.518872119784156 14.361136959356061 0 0 0
657 1 12.224005409956947 16.51271626497726 12.472156867062463 0 0 0
658 1 14.22918397605097 18.604885267623967 12.46758430206392 0 0 0
659 1 14.244217154070059 16.549886555678512 14.452619870477175 0 0 0
660 1 12.15106678263445 18.612446569770825 14.486842037537633 0 0 0
661 1 16.293905164735435 16.553030880836154 12.453990593472076 0 0 0
662 1 18.329543850113126 18.62114125646538 12.433520712836172 0 0 0
663 1 18.341807881377118 16.57385267335752 14.437826526256634 0 0 0
664 1 16.28477161368224 18.631346128918583 14.436932855942908 0 0 0
665 1 20.380913475716365 16.56882893956965 12.42820112036557 0 0 0
666 1 22.41856531839304 18.634490370698714 12.425360867056595 0 0 0
667 1 22.41899602658014 16.59337226266264 14.41821629365586 0 0 0
668 1 20.36660077459274 18.646353543600735 14.423953648873834 0 0 0
